16229,0.000344278012347536,-0.00014750319610529,-0.000196774816242246
16230,0.000344130410821396,-0.000147699798807118,-0.000196430612014278
16231,0.000343982612864632,-0.000147896057378552,-0.00019608655548608
16232,0.0003438346188213,-0.000148091971967389,-0.000195742646853911
16233,0.000343686429035309,-0.000148287542721624,-0.000195398886313685
16234,0.000343538043850419,-0.000148482769789446,-0.000195055274060973
16235,0.000343389463610243,-0.00014867765331924,-0.000194711810291003
16236,0.000343240688658244,-0.000148872193459587,-0.000194368495198657
16237,0.000343091719337737,-0.000149066390359261,-0.000194025328978477
16238,0.000342942555991889,-0.000149260244167232,-0.000193682311824657
16239,0.000342793198963717,-0.000149453755032664,-0.000193339443931052
16240,0.000342643648596088,-0.000149646923104912,-0.000192996725491176
16241,0.000342493905231722,-0.000149839748533528,-0.000192654156698193
16242,0.000342343969213186,-0.000150032231468256,-0.00019231173774493
16243,0.0003421938408829,-0.000150224372059029,-0.000191969468823871
16244,0.000342043520583132,-0.000150416170455978,-0.000191627350127154
16245,0.000341893008656002,-0.000150607626809423,-0.000191285381846579
16246,0.000341742305443478,-0.000150798741269874,-0.000190943564173604
16247,0.000341591411287377,-0.000150989513988035,-0.000190601897299341
16248,0.000341440326529365,-0.000151179945114802,-0.000190260381414563
16249,0.000341289051510961,-0.000151370034801258,-0.000189919016709703
16250,0.000341137586573526,-0.000151559783198678,-0.000189577803374848
16251,0.000340985932058275,-0.000151749190458528,-0.000189236741599748
16252,0.000340834088306271,-0.00015193825673246,-0.000188895831573811
16253,0.000340682055658422,-0.000152126982172321,-0.000188555073486101
16254,0.000340529834455487,-0.000152315366930142,-0.000188214467525344
16255,0.000340377425038072,-0.000152503411158144,-0.000187874013879928
16256,0.00034022482774663,-0.000152691115008737,-0.000187533712737893
16257,0.000340072042921462,-0.000152878478634517,-0.000187193564286945
16258,0.000339919070902718,-0.000153065502188269,-0.000186853568714449
16259,0.000339765912030392,-0.000153252185822968,-0.000186513726207425
16260,0.000339612566644327,-0.000153438529691769,-0.000186174036952558
16261,0.000339459035084213,-0.000153624533948019,-0.000185834501136194
16262,0.000339305317689584,-0.000153810198745249,-0.000185495118944335
16263,0.000339151414799824,-0.000153995524237178,-0.000185155890562646
16264,0.000338997326754161,-0.000154180510577706,-0.000184816816176454
16265,0.000338843053891668,-0.000154365157920924,-0.000184477895970744
16266,0.000338688596551267,-0.000154549466421103,-0.000184139130130164
16267,0.000338533955071722,-0.0001547334362327,-0.000183800518839022
16268,0.000338379129791646,-0.000154917067510359,-0.000183462062281287
16269,0.000338224121049494,-0.000155100360408902,-0.000183123760640593
16270,0.000338068929183569,-0.00015528331508334,-0.000182785614100229
16271,0.000337913554532017,-0.000155465931688864,-0.000182447622843153
16272,0.00033775799743283,-0.000155648210380848,-0.000182109787051981
16273,0.000337602258223841,-0.00015583015131485,-0.000181772106908991
16274,0.000337446337242734,-0.00015601175464661,-0.000181434582596124
16275,0.000337290234827031,-0.000156193020532046,-0.000181097214294984
16276,0.0003371339513141,-0.000156373949127264,-0.000180760002186836
16277,0.000336977487041154,-0.000156554540588545,-0.000180422946452609
16278,0.000336820842345249,-0.000156734795072354,-0.000180086047272895
16279,0.000336664017563283,-0.000156914712735336,-0.000179749304827947
16280,0.000336507013031999,-0.000157094293734315,-0.000179412719297684
16281,0.000336349829087983,-0.000157273538226296,-0.000179076290861688
16282,0.000336192466067663,-0.000157452446368463,-0.0001787400196992
16283,0.00033603492430731,-0.000157631018318178,-0.000178403905989132
16284,0.000335877204143039,-0.000157809254232984,-0.000178067949910054
16285,0.000335719305910803,-0.000157987154270602,-0.000177732151640202
16286,0.000335561229946403,-0.000158164718588928,-0.000177396511357476
16287,0.000335402976585479,-0.000158341947346038,-0.000177061029239441
16288,0.000335244546163512,-0.000158518840700187,-0.000176725705463326
16289,0.000335085939015827,-0.000158695398809804,-0.000176390540206022
16290,0.000334927155477588,-0.000158871621833497,-0.000176055533644091
16291,0.000334768195883802,-0.00015904750993005,-0.000175720685953753
16292,0.000334609060569317,-0.000159223063258421,-0.000175385997310896
16293,0.000334449749868822,-0.000159398281977746,-0.000175051467891076
16294,0.000334290264116845,-0.000159573166247336,-0.00017471709786951
16295,0.000334130603647757,-0.000159747716226676,-0.000174382887421081
16296,0.000333970768795769,-0.000159921932075427,-0.000174048836720342
16297,0.00033381075989493,-0.000160095813953424,-0.000173714945941506
16298,0.000333650577279132,-0.000160269362020675,-0.000173381215258457
16299,0.000333490221282106,-0.000160442576437364,-0.000173047644844742
16300,0.000333329692237421,-0.000160615457363846,-0.000172714234873575
16301,0.000333168990478488,-0.000160788004960649,-0.000172380985517839
16302,0.000333008116338556,-0.000160960219388477,-0.000172047896950079
16303,0.000332847070150713,-0.000161132100808203,-0.00017171496934251
16304,0.000332685852247889,-0.000161303649380873,-0.000171382202867016
16305,0.000332524462962847,-0.000161474865267705,-0.000171049597695142
16306,0.000332362902628194,-0.000161645748630088,-0.000170717153998106
16307,0.000332201171576375,-0.000161816299629583,-0.000170384871946792
16308,0.000332039270139669,-0.000161986518427921,-0.000170052751711748
16309,0.000331877198650198,-0.000162156405187002,-0.000169720793463196
16310,0.000331714957439921,-0.000162325960068899,-0.000169388997371022
16311,0.000331552546840632,-0.000162495183235853,-0.00016905736360478
16312,0.000331389967183967,-0.000162664074850274,-0.000168725892333692
16313,0.000331227218801395,-0.000162832635074742,-0.000168394583726654
16314,0.000331064302024226,-0.000163000864072005,-0.000168063437952221
16315,0.000330901217183606,-0.00016316876200498,-0.000167732455178626
16316,0.000330737964610517,-0.000163336329036751,-0.000167401635573766
16317,0.000330574544635778,-0.000163503565330573,-0.000167070979305206
16318,0.000330410957590047,-0.000163670471049863,-0.000166740486540183
16319,0.000330247203803816,-0.00016383704635821,-0.000166410157445606
16320,0.000330083283607413,-0.000164003291419366,-0.000166079992188047
16321,0.000329919197331004,-0.000164169206397254,-0.000165749990933751
16322,0.000329754945304592,-0.000164334791455957,-0.000165420153848635
16323,0.000329590527858011,-0.000164500046759729,-0.000165090481098282
16324,0.000329425945320935,-0.000164664972472988,-0.000164760972847948
16325,0.000329261198022874,-0.000164829568760314,-0.00016443162926256
16326,0.000329096286293169,-0.000164993835786455,-0.000164102450506713
16327,0.000328931210460999,-0.000165157773716325,-0.000163773436744674
16328,0.00032876597085538,-0.000165321382714997,-0.000163444588140383
16329,0.000328600567805158,-0.000165484662947713,-0.000163115904857445
16330,0.000328435001639018,-0.000165647614579874,-0.000162787387059145
16331,0.000328269272685477,-0.000165810237777047,-0.00016245903490843
16332,0.000328103381272887,-0.000165972532704961,-0.000162130848567926
16333,0.000327937327729435,-0.000166134499529507,-0.000161802828199928
16334,0.00032777111238314,-0.000166296138416739,-0.000161474973966402
16335,0.000327604735561858,-0.000166457449532872,-0.000161147286028987
16336,0.000327438197593276,-0.000166618433044282,-0.000160819764548994
16337,0.000327271498804916,-0.000166779089117509,-0.000160492409687407
16338,0.000327104639524131,-0.000166939417919251,-0.000160165221604881
16339,0.000326937620078112,-0.000167099419616365,-0.000159838200461747
16340,0.000326770440793878,-0.000167259094375874,-0.000159511346418004
16341,0.000326603101998284,-0.000167418442364954,-0.000159184659633329
16342,0.000326435604018016,-0.000167577463750946,-0.00015885814026707
16343,0.000326267947179594,-0.000167736158701348,-0.000158531788478246
16344,0.000326100131809369,-0.000167894527383815,-0.000158205604425554
16345,0.000325932158233526,-0.000168052569966164,-0.000157879588267363
16346,0.000325764026778081,-0.000168210286616367,-0.000157553740161714
16347,0.000325595737768881,-0.000168367677502557,-0.000157228060266324
16348,0.000325427291531608,-0.000168524742793022,-0.000156902548738586
16349,0.000325258688391771,-0.000168681482656209,-0.000156577205735562
16350,0.000325089928674715,-0.000168837897260721,-0.000156252031413994
16351,0.000324921012705613,-0.000168993986775317,-0.000155927025930297
16352,0.000324751940809471,-0.000169149751368912,-0.000155602189440559
16353,0.000324582713311126,-0.000169305191210581,-0.000155277522100545
16354,0.000324413330535244,-0.000169460306469549,-0.000154953024065696
16355,0.000324243792806324,-0.000169615097315199,-0.000154628695491125
16356,0.000324074100448695,-0.000169769563917069,-0.000154304536531626
16357,0.000323904253786515,-0.000169923706444852,-0.000153980547341663
16358,0.000323734253143773,-0.000170077525068394,-0.00015365672807538
16359,0.000323564098844289,-0.000170231019957696,-0.000153333078886594
16360,0.000323393791211713,-0.000170384191282911,-0.000153009599928802
16361,0.000323223330569522,-0.000170537039214348,-0.000152686291355174
16362,0.000323052717241026,-0.000170689563922467,-0.000152363153318559
16363,0.000322881951549361,-0.000170841765577881,-0.00015204018597148
16364,0.000322711033817497,-0.000170993644351357,-0.00015171738946614
16365,0.000322539964368229,-0.000171145200413811,-0.000151394763954418
16366,0.000322368743524183,-0.000171296433936314,-0.000151072309587868
16367,0.000322197371607812,-0.000171447345090086,-0.000150750026517726
16368,0.000322025848941402,-0.000171597934046498,-0.000150427914894903
16369,0.000321854175847061,-0.000171748200977075,-0.000150105974869986
16370,0.000321682352646732,-0.000171898146053488,-0.000149784206593243
16371,0.000321510379662182,-0.000172047769447561,-0.000149462610214621
16372,0.000321338257215007,-0.000172197071331267,-0.00014914118588374
16373,0.000321165985626632,-0.000172346051876728,-0.000148819933749904
16374,0.000320993565218309,-0.000172494711256215,-0.000148498853962094
16375,0.000320820996311117,-0.00017264304964215,-0.000148177946668967
16376,0.000320648279225965,-0.000172791067207101,-0.000147857212018864
16377,0.000320475414283586,-0.000172938764123785,-0.000147536650159802
16378,0.000320302401804543,-0.000173086140565066,-0.000147216261239476
16379,0.000320129242109223,-0.000173233196703959,-0.000146896045405264
16380,0.000319955935517844,-0.000173379932713621,-0.000146576002804223
16381,0.000319782482350448,-0.000173526348767361,-0.000146256133583087
16382,0.000319608882926904,-0.00017367244503863,-0.000145936437888273
16383,0.000319435137566907,-0.000173818221701028,-0.000145616915865879
16384,0.00031926124658998,-0.000173963678928301,-0.000145297567661679
16385,0.000319087210315471,-0.00017410881689434,-0.000144978393421131
16386,0.000318913029062554,-0.000174253635773179,-0.000144659393289375
16387,0.000318738703150229,-0.000174398135739003,-0.000144340567411226
16388,0.000318564232897322,-0.000174542316966135,-0.000144021915931187
16389,0.000318389618622485,-0.000174686179629046,-0.000143703438993439
16390,0.000318214860644194,-0.00017482972390235,-0.000143385136741843
16391,0.000318039959280752,-0.000174972949960806,-0.000143067009319946
16392,0.000317864914850286,-0.000175115857979315,-0.000142749056870971
16393,0.000317689727670748,-0.00017525844813292,-0.000142431279537828
16394,0.000317514398059917,-0.00017540072059681,-0.000142113677463107
16395,0.000317338926335393,-0.000175542675546313,-0.00014179625078908
16396,0.000317163312814603,-0.000175684313156902,-0.000141478999657701
16397,0.0003169875578148,-0.00017582563360419,-0.00014116192421061
16398,0.000316811661653057,-0.000175966637063932,-0.000140845024589126
16399,0.000316635624646276,-0.000176107323712024,-0.000140528300934252
16400,0.000316459447111179,-0.000176247693724502,-0.000140211753386677
16401,0.000316283129364313,-0.000176387747277546,-0.000139895382086767
16402,0.000316106671722051,-0.000176527484547472,-0.000139579187174579
16403,0.000315930074500587,-0.000176666905710738,-0.00013926316878985
16404,0.00031575333801594,-0.000176806010943941,-0.000138947327071999
16405,0.00031557646258395,-0.000176944800423817,-0.000138631662160133
16406,0.000315399448520284,-0.000177083274327242,-0.000138316174193042
16407,0.000315222296140429,-0.000177221432831231,-0.000138000863309198
16408,0.000315045005759696,-0.000177359276112935,-0.00013768572964676
16409,0.000314867577693218,-0.000177496804349644,-0.000137370773343574
16410,0.000314690012255952,-0.000177634017718787,-0.000137055994537165
16411,0.000314512309762677,-0.00017777091639793,-0.000136741393364747
16412,0.000314334470527994,-0.000177907500564774,-0.00013642696996322
16413,0.000314156494866326,-0.000178043770397159,-0.000136112724469167
16414,0.000313978383091918,-0.00017817972607306,-0.000135798657018858
16415,0.000313800135518839,-0.00017831536777059,-0.00013548476774825
16416,0.000313621752460977,-0.000178450695667995,-0.000135171056792982
16417,0.000313443234232044,-0.00017858570994366,-0.000134857524288384
16418,0.000313264581145571,-0.000178720410776101,-0.000134544170369471
16419,0.000313085793514913,-0.000178854798343972,-0.000134230995170941
16420,0.000312906871653245,-0.000178988872826061,-0.000133917998827184
16421,0.000312727815873563,-0.000179122634401289,-0.000133605181472275
16422,0.000312548626488685,-0.000179256083248713,-0.000133292543239972
16423,0.000312369303811249,-0.000179389219547521,-0.000132980084263728
16424,0.000312189848153713,-0.000179522043477037,-0.000132667804676677
16425,0.000312010259828358,-0.000179654555216715,-0.000132355704611643
16426,0.000311830539147283,-0.000179786754946144,-0.000132043784201139
16427,0.000311650686422409,-0.000179918642845046,-0.000131732043577363
16428,0.000311470701965477,-0.000180050219093273,-0.000131420482872204
16429,0.000311290586088047,-0.000180181483870807,-0.000131109102217239
16430,0.000311110339101499,-0.000180312437357768,-0.000130797901743731
16431,0.000310929961317034,-0.000180443079734399,-0.000130486881582635
16432,0.000310749453045673,-0.00018057341118108,-0.000130176041864593
16433,0.000310568814598255,-0.000180703431878319,-0.000129865382719936
16434,0.000310388046285439,-0.000180833142006755,-0.000129554904278684
16435,0.000310207148417705,-0.000180962541747154,-0.00012924460667055
16436,0.000310026121305348,-0.000181091631280416,-0.000128934490024931
16437,0.000309844965258485,-0.000181220410787568,-0.000128624554470917
16438,0.000309663680587054,-0.000181348880449765,-0.000128314800137289
16439,0.000309482267600807,-0.000181477040448292,-0.000128005227152515
16440,0.000309300726609318,-0.000181604890964563,-0.000127695835644755
16441,0.000309119057921979,-0.000181732432180117,-0.000127386625741862
16442,0.000308937261847998,-0.000181859664276624,-0.000127077597571374
